observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,2889,VSM.DynamicCasterCull,0,1
98,2889,VSM.PageCull,103168,1
98,2889,VSM.StaticRaster,8466688,1
98,2889,VSM.UnityCompatibilityRaster,0,0
98,2889,VSM.Resolve,4689152,1
98,2889,VSM.ResolveTrace,4555776,1
98,2889,VSM.FilterHorizontal,61696,1
98,2889,VSM.FilterVertical,0,0
98,2889,VSM.FilterTemporalVertical,71168,1
98,2889,VSM.ResetFeedback,2304,1
99,2890,VSM.MarkReceiverPages,609536,1
99,2890,VSM.Allocate,2091264,1
99,2890,VSM.ClearPhysicalPages,267008,1
99,2890,VSM.PageOccupancy,127744,1
99,2890,VSM.FinalizePages,2304,1
99,2890,VSM.DynamicRaster,86016,1
99,2890,VSM.LayoutRemap,2560,1
99,2890,VSM.InvalidateStatic,1792,1
99,2890,VSM.StaticCasterCull,116736,1
99,2890,VSM.DynamicCasterCull,0,1
99,2890,VSM.PageCull,97792,1
99,2890,VSM.StaticRaster,8279040,1
99,2890,VSM.UnityCompatibilityRaster,0,0
99,2890,VSM.Resolve,4715776,1
99,2890,VSM.ResolveTrace,4584704,1
99,2890,VSM.FilterHorizontal,61440,1
99,2890,VSM.FilterVertical,0,0
99,2890,VSM.FilterTemporalVertical,69120,1
99,2890,VSM.ResetFeedback,2304,1
100,2891,VSM.MarkReceiverPages,608768,1
100,2891,VSM.Allocate,2113536,1
100,2891,VSM.ClearPhysicalPages,269568,1
100,2891,VSM.PageOccupancy,130560,1
100,2891,VSM.FinalizePages,1792,1
100,2891,VSM.DynamicRaster,94208,1
100,2891,VSM.LayoutRemap,2304,1
100,2891,VSM.InvalidateStatic,1792,1
100,2891,VSM.StaticCasterCull,121600,1
100,2891,VSM.DynamicCasterCull,0,1
100,2891,VSM.PageCull,103168,1
100,2891,VSM.StaticRaster,7980544,1
100,2891,VSM.UnityCompatibilityRaster,0,0
100,2891,VSM.Resolve,4747520,1
100,2891,VSM.ResolveTrace,4614912,1
100,2891,VSM.FilterHorizontal,62208,1
100,2891,VSM.FilterVertical,0,0
100,2891,VSM.FilterTemporalVertical,70400,1
100,2891,VSM.ResetFeedback,2304,1
101,2892,VSM.MarkReceiverPages,611072,1
101,2892,VSM.Allocate,2088960,1
101,2892,VSM.ClearPhysicalPages,266752,1
101,2892,VSM.PageOccupancy,125184,1
101,2892,VSM.FinalizePages,2304,1
101,2892,VSM.DynamicRaster,90880,1
101,2892,VSM.LayoutRemap,3072,1
101,2892,VSM.InvalidateStatic,1792,1
101,2892,VSM.StaticCasterCull,122368,1
101,2892,VSM.DynamicCasterCull,0,1
101,2892,VSM.PageCull,103168,1
101,2892,VSM.StaticRaster,8209664,1
101,2892,VSM.UnityCompatibilityRaster,0,0
101,2892,VSM.Resolve,4689920,1
101,2892,VSM.ResolveTrace,4559104,1
101,2892,VSM.FilterHorizontal,61440,1
101,2892,VSM.FilterVertical,0,0
101,2892,VSM.FilterTemporalVertical,69120,1
101,2892,VSM.ResetFeedback,1792,1
102,2893,VSM.MarkReceiverPages,613888,1
102,2893,VSM.Allocate,2089728,1
102,2893,VSM.ClearPhysicalPages,267776,1
102,2893,VSM.PageOccupancy,131584,1
102,2893,VSM.FinalizePages,1792,1
102,2893,VSM.DynamicRaster,43008,1
102,2893,VSM.LayoutRemap,2304,1
102,2893,VSM.InvalidateStatic,1792,1
102,2893,VSM.StaticCasterCull,118016,1
102,2893,VSM.DynamicCasterCull,0,1
102,2893,VSM.PageCull,99328,1
102,2893,VSM.StaticRaster,7920896,1
102,2893,VSM.UnityCompatibilityRaster,0,0
102,2893,VSM.Resolve,4691200,1
102,2893,VSM.ResolveTrace,4558848,1
102,2893,VSM.FilterHorizontal,61696,1
102,2893,VSM.FilterVertical,0,0
102,2893,VSM.FilterTemporalVertical,70144,1
102,2893,VSM.ResetFeedback,2304,1
103,2894,VSM.MarkReceiverPages,610816,1
103,2894,VSM.Allocate,2092800,1
103,2894,VSM.ClearPhysicalPages,266496,1
103,2894,VSM.PageOccupancy,129280,1
103,2894,VSM.FinalizePages,1792,1
103,2894,VSM.DynamicRaster,62464,1
103,2894,VSM.LayoutRemap,2048,1
103,2894,VSM.InvalidateStatic,1536,1
103,2894,VSM.StaticCasterCull,119552,1
103,2894,VSM.DynamicCasterCull,0,1
103,2894,VSM.PageCull,101120,1
103,2894,VSM.StaticRaster,7937280,1
103,2894,VSM.UnityCompatibilityRaster,0,0
103,2894,VSM.Resolve,4679680,1
103,2894,VSM.ResolveTrace,4546560,1
103,2894,VSM.FilterHorizontal,61440,1
103,2894,VSM.FilterVertical,0,0
103,2894,VSM.FilterTemporalVertical,71424,1
103,2894,VSM.ResetFeedback,2304,1
104,2895,VSM.MarkReceiverPages,615424,1
104,2895,VSM.Allocate,2112768,1
104,2895,VSM.ClearPhysicalPages,269824,1
104,2895,VSM.PageOccupancy,129536,1
104,2895,VSM.FinalizePages,1792,1
104,2895,VSM.DynamicRaster,86272,1
104,2895,VSM.LayoutRemap,2304,1
104,2895,VSM.InvalidateStatic,1792,1
104,2895,VSM.StaticCasterCull,124160,1
104,2895,VSM.DynamicCasterCull,0,1
104,2895,VSM.PageCull,105216,1
104,2895,VSM.StaticRaster,7974912,1
104,2895,VSM.UnityCompatibilityRaster,0,0
104,2895,VSM.Resolve,4720896,1
104,2895,VSM.ResolveTrace,4589824,1
104,2895,VSM.FilterHorizontal,61440,1
104,2895,VSM.FilterVertical,0,0
104,2895,VSM.FilterTemporalVertical,69120,1
104,2895,VSM.ResetFeedback,2304,1
105,2896,VSM.MarkReceiverPages,612096,1
105,2896,VSM.Allocate,2103296,1
105,2896,VSM.ClearPhysicalPages,269056,1
105,2896,VSM.PageOccupancy,128768,1
105,2896,VSM.FinalizePages,2304,1
105,2896,VSM.DynamicRaster,85504,1
105,2896,VSM.LayoutRemap,2304,1
105,2896,VSM.InvalidateStatic,1792,1
105,2896,VSM.StaticCasterCull,123904,1
105,2896,VSM.DynamicCasterCull,0,1
105,2896,VSM.PageCull,104704,1
105,2896,VSM.StaticRaster,7939072,1
105,2896,VSM.UnityCompatibilityRaster,0,0
105,2896,VSM.Resolve,4675328,1
105,2896,VSM.ResolveTrace,4543232,1
105,2896,VSM.FilterHorizontal,61440,1
105,2896,VSM.FilterVertical,0,0
105,2896,VSM.FilterTemporalVertical,70656,1
105,2896,VSM.ResetFeedback,2304,1
106,2897,VSM.MarkReceiverPages,614656,1
106,2897,VSM.Allocate,2106624,1
106,2897,VSM.ClearPhysicalPages,268288,1
106,2897,VSM.PageOccupancy,160256,1
106,2897,VSM.FinalizePages,1792,1
106,2897,VSM.DynamicRaster,28416,1
106,2897,VSM.LayoutRemap,2304,1
106,2897,VSM.InvalidateStatic,2560,1
106,2897,VSM.StaticCasterCull,121344,1
106,2897,VSM.DynamicCasterCull,0,1
106,2897,VSM.PageCull,102400,1
106,2897,VSM.StaticRaster,8559872,1
106,2897,VSM.UnityCompatibilityRaster,0,0
106,2897,VSM.Resolve,4681728,1
106,2897,VSM.ResolveTrace,4548608,1
106,2897,VSM.FilterHorizontal,61696,1
106,2897,VSM.FilterVertical,0,0
106,2897,VSM.FilterTemporalVertical,71424,1
106,2897,VSM.ResetFeedback,2304,1
107,2898,VSM.MarkReceiverPages,613632,1
107,2898,VSM.Allocate,2128384,1
107,2898,VSM.ClearPhysicalPages,270080,1
107,2898,VSM.PageOccupancy,136960,1
107,2898,VSM.FinalizePages,2048,1
107,2898,VSM.DynamicRaster,85760,1
107,2898,VSM.LayoutRemap,2304,1
107,2898,VSM.InvalidateStatic,1792,1
107,2898,VSM.StaticCasterCull,120320,1
107,2898,VSM.DynamicCasterCull,0,1
107,2898,VSM.PageCull,101120,1
107,2898,VSM.StaticRaster,8022784,1
107,2898,VSM.UnityCompatibilityRaster,0,0
107,2898,VSM.Resolve,4723712,1
107,2898,VSM.ResolveTrace,4591104,1
107,2898,VSM.FilterHorizontal,61696,1
107,2898,VSM.FilterVertical,0,0
107,2898,VSM.FilterTemporalVertical,70656,1
107,2898,VSM.ResetFeedback,2304,1
108,2899,VSM.MarkReceiverPages,613120,1
108,2899,VSM.Allocate,2104320,1
108,2899,VSM.ClearPhysicalPages,266752,1
108,2899,VSM.PageOccupancy,127488,1
108,2899,VSM.FinalizePages,1792,1
108,2899,VSM.DynamicRaster,86272,1
108,2899,VSM.LayoutRemap,2304,1
108,2899,VSM.InvalidateStatic,1792,1
108,2899,VSM.StaticCasterCull,120576,1
108,2899,VSM.DynamicCasterCull,256,1
108,2899,VSM.PageCull,101376,1
108,2899,VSM.StaticRaster,7942912,1
108,2899,VSM.UnityCompatibilityRaster,0,0
108,2899,VSM.Resolve,4687360,1
108,2899,VSM.ResolveTrace,4553472,1
108,2899,VSM.FilterHorizontal,61696,1
108,2899,VSM.FilterVertical,0,0
108,2899,VSM.FilterTemporalVertical,72192,1
108,2899,VSM.ResetFeedback,2304,1
109,2900,VSM.MarkReceiverPages,612352,1
109,2900,VSM.Allocate,2120448,1
109,2900,VSM.ClearPhysicalPages,268800,1
109,2900,VSM.PageOccupancy,147200,1
109,2900,VSM.FinalizePages,2048,1
109,2900,VSM.DynamicRaster,91648,1
109,2900,VSM.LayoutRemap,2304,1
109,2900,VSM.InvalidateStatic,2816,1
109,2900,VSM.StaticCasterCull,123136,1
109,2900,VSM.DynamicCasterCull,0,1
109,2900,VSM.PageCull,104448,1
109,2900,VSM.StaticRaster,8561920,1
109,2900,VSM.UnityCompatibilityRaster,0,0
109,2900,VSM.Resolve,5150464,1
109,2900,VSM.ResolveTrace,5011200,1
109,2900,VSM.FilterHorizontal,66048,1
109,2900,VSM.FilterVertical,0,0
109,2900,VSM.FilterTemporalVertical,72192,1
109,2900,VSM.ResetFeedback,2304,1
110,2901,VSM.MarkReceiverPages,612352,1
110,2901,VSM.Allocate,2103040,1
110,2901,VSM.ClearPhysicalPages,268800,1
110,2901,VSM.PageOccupancy,131328,1
110,2901,VSM.FinalizePages,2048,1
110,2901,VSM.DynamicRaster,83968,1
110,2901,VSM.LayoutRemap,2048,1
110,2901,VSM.InvalidateStatic,2560,1
110,2901,VSM.StaticCasterCull,117248,1
110,2901,VSM.DynamicCasterCull,0,1
110,2901,VSM.PageCull,97792,1
110,2901,VSM.StaticRaster,7950336,1
110,2901,VSM.UnityCompatibilityRaster,0,0
110,2901,VSM.Resolve,4683776,1
110,2901,VSM.ResolveTrace,4550912,1
110,2901,VSM.FilterHorizontal,61952,1
110,2901,VSM.FilterVertical,0,0
110,2901,VSM.FilterTemporalVertical,70656,1
110,2901,VSM.ResetFeedback,2304,1
111,2902,VSM.MarkReceiverPages,613376,1
111,2902,VSM.Allocate,2106368,1
111,2902,VSM.ClearPhysicalPages,267776,1
111,2902,VSM.PageOccupancy,137728,1
111,2902,VSM.FinalizePages,2048,1
111,2902,VSM.DynamicRaster,38400,1
111,2902,VSM.LayoutRemap,2304,1
111,2902,VSM.InvalidateStatic,1792,1
111,2902,VSM.StaticCasterCull,125952,1
111,2902,VSM.DynamicCasterCull,0,1
111,2902,VSM.PageCull,106752,1
111,2902,VSM.StaticRaster,7961088,1
111,2902,VSM.UnityCompatibilityRaster,0,0
111,2902,VSM.Resolve,4664576,1
111,2902,VSM.ResolveTrace,4534016,1
111,2902,VSM.FilterHorizontal,61184,1
111,2902,VSM.FilterVertical,0,0
111,2902,VSM.FilterTemporalVertical,68864,1
111,2902,VSM.ResetFeedback,2304,1
112,2903,VSM.MarkReceiverPages,614656,1
112,2903,VSM.Allocate,2104832,1
112,2903,VSM.ClearPhysicalPages,267520,1
112,2903,VSM.PageOccupancy,129536,1
112,2903,VSM.FinalizePages,2048,1
112,2903,VSM.DynamicRaster,90368,1
112,2903,VSM.LayoutRemap,2560,1
112,2903,VSM.InvalidateStatic,1792,1
112,2903,VSM.StaticCasterCull,125952,1
112,2903,VSM.DynamicCasterCull,256,1
112,2903,VSM.PageCull,107008,1
112,2903,VSM.StaticRaster,7938048,1
112,2903,VSM.UnityCompatibilityRaster,0,0
112,2903,VSM.Resolve,5335040,1
112,2903,VSM.ResolveTrace,5198336,1
112,2903,VSM.FilterHorizontal,64000,1
112,2903,VSM.FilterVertical,0,0
112,2903,VSM.FilterTemporalVertical,71168,1
112,2903,VSM.ResetFeedback,2304,1
113,2904,VSM.MarkReceiverPages,616704,1
113,2904,VSM.Allocate,2142720,1
113,2904,VSM.ClearPhysicalPages,271104,1
113,2904,VSM.PageOccupancy,133376,1
113,2904,VSM.FinalizePages,2048,1
113,2904,VSM.DynamicRaster,88576,1
113,2904,VSM.LayoutRemap,2304,1
113,2904,VSM.InvalidateStatic,1792,1
113,2904,VSM.StaticCasterCull,119040,1
113,2904,VSM.DynamicCasterCull,256,1
113,2904,VSM.PageCull,100352,1
113,2904,VSM.StaticRaster,8035072,1
113,2904,VSM.UnityCompatibilityRaster,0,0
113,2904,VSM.Resolve,5145856,1
113,2904,VSM.ResolveTrace,5005568,1
113,2904,VSM.FilterHorizontal,66816,1
113,2904,VSM.FilterVertical,0,0
113,2904,VSM.FilterTemporalVertical,71936,1
113,2904,VSM.ResetFeedback,2304,1
114,2905,VSM.MarkReceiverPages,617728,1
114,2905,VSM.Allocate,2118400,1
114,2905,VSM.ClearPhysicalPages,267776,1
114,2905,VSM.PageOccupancy,137216,1
114,2905,VSM.FinalizePages,2048,1
114,2905,VSM.DynamicRaster,81920,1
114,2905,VSM.LayoutRemap,2304,1
114,2905,VSM.InvalidateStatic,1792,1
114,2905,VSM.StaticCasterCull,127232,1
114,2905,VSM.DynamicCasterCull,0,1
114,2905,VSM.PageCull,108032,1
114,2905,VSM.StaticRaster,8580608,1
114,2905,VSM.UnityCompatibilityRaster,0,0
114,2905,VSM.Resolve,4695040,1
114,2905,VSM.ResolveTrace,4564480,1
114,2905,VSM.FilterHorizontal,61440,1
114,2905,VSM.FilterVertical,0,0
114,2905,VSM.FilterTemporalVertical,69120,1
114,2905,VSM.ResetFeedback,2304,1
115,2906,VSM.MarkReceiverPages,609024,1
115,2906,VSM.Allocate,2110464,1
115,2906,VSM.ClearPhysicalPages,269568,1
115,2906,VSM.PageOccupancy,129792,1
115,2906,VSM.FinalizePages,2048,1
115,2906,VSM.DynamicRaster,84992,1
115,2906,VSM.LayoutRemap,2304,1
115,2906,VSM.InvalidateStatic,1792,1
115,2906,VSM.StaticCasterCull,115968,1
115,2906,VSM.DynamicCasterCull,0,1
115,2906,VSM.PageCull,97536,1
115,2906,VSM.StaticRaster,7977984,1
115,2906,VSM.UnityCompatibilityRaster,0,0
115,2906,VSM.Resolve,4733184,1
115,2906,VSM.ResolveTrace,4601600,1
115,2906,VSM.FilterHorizontal,61696,1
115,2906,VSM.FilterVertical,0,0
115,2906,VSM.FilterTemporalVertical,69632,1
115,2906,VSM.ResetFeedback,2304,1
116,2907,VSM.MarkReceiverPages,611840,1
116,2907,VSM.Allocate,2090752,1
116,2907,VSM.ClearPhysicalPages,267008,1
116,2907,VSM.PageOccupancy,133376,1
116,2907,VSM.FinalizePages,2048,1
116,2907,VSM.DynamicRaster,87040,1
116,2907,VSM.LayoutRemap,2560,1
116,2907,VSM.InvalidateStatic,1536,1
116,2907,VSM.StaticCasterCull,126720,1
116,2907,VSM.DynamicCasterCull,0,1
116,2907,VSM.PageCull,108032,1
116,2907,VSM.StaticRaster,8487680,1
116,2907,VSM.UnityCompatibilityRaster,0,0
116,2907,VSM.Resolve,4704000,1
116,2907,VSM.ResolveTrace,4571648,1
116,2907,VSM.FilterHorizontal,61952,1
116,2907,VSM.FilterVertical,0,0
116,2907,VSM.FilterTemporalVertical,70400,1
116,2907,VSM.ResetFeedback,2304,1
117,2908,VSM.MarkReceiverPages,608768,1
117,2908,VSM.Allocate,2088960,1
117,2908,VSM.ClearPhysicalPages,267264,1
117,2908,VSM.PageOccupancy,126208,1
117,2908,VSM.FinalizePages,2048,1
117,2908,VSM.DynamicRaster,87040,1
117,2908,VSM.LayoutRemap,2048,1
117,2908,VSM.InvalidateStatic,1536,1
117,2908,VSM.StaticCasterCull,116224,1
117,2908,VSM.DynamicCasterCull,0,1
117,2908,VSM.PageCull,97280,1
117,2908,VSM.StaticRaster,7935232,1
117,2908,VSM.UnityCompatibilityRaster,0,0
117,2908,VSM.Resolve,4679424,1
117,2908,VSM.ResolveTrace,4547328,1
117,2908,VSM.FilterHorizontal,61184,1
117,2908,VSM.FilterVertical,0,0
117,2908,VSM.FilterTemporalVertical,70912,1
117,2908,VSM.ResetFeedback,2304,1
118,2909,VSM.MarkReceiverPages,614144,1
118,2909,VSM.Allocate,2113280,1
118,2909,VSM.ClearPhysicalPages,269824,1
118,2909,VSM.PageOccupancy,127744,1
118,2909,VSM.FinalizePages,2048,1
118,2909,VSM.DynamicRaster,93952,1
118,2909,VSM.LayoutRemap,2304,1
118,2909,VSM.InvalidateStatic,2048,1
118,2909,VSM.StaticCasterCull,127744,1
118,2909,VSM.DynamicCasterCull,0,1
118,2909,VSM.PageCull,108800,1
118,2909,VSM.StaticRaster,7969024,1
118,2909,VSM.UnityCompatibilityRaster,0,0
118,2909,VSM.Resolve,4732416,1
118,2909,VSM.ResolveTrace,4601088,1
118,2909,VSM.FilterHorizontal,61952,1
118,2909,VSM.FilterVertical,0,0
118,2909,VSM.FilterTemporalVertical,69376,1
118,2909,VSM.ResetFeedback,2304,1
119,2910,VSM.MarkReceiverPages,612864,1
119,2910,VSM.Allocate,2089216,1
119,2910,VSM.ClearPhysicalPages,267520,1
119,2910,VSM.PageOccupancy,127488,1
119,2910,VSM.FinalizePages,2048,1
119,2910,VSM.DynamicRaster,63488,1
119,2910,VSM.LayoutRemap,2304,1
119,2910,VSM.InvalidateStatic,1792,1
119,2910,VSM.StaticCasterCull,121088,1
119,2910,VSM.DynamicCasterCull,0,1
119,2910,VSM.PageCull,102144,1
119,2910,VSM.StaticRaster,8246528,1
119,2910,VSM.UnityCompatibilityRaster,0,0
119,2910,VSM.Resolve,4678912,1
119,2910,VSM.ResolveTrace,4548352,1
119,2910,VSM.FilterHorizontal,61440,1
119,2910,VSM.FilterVertical,0,0
119,2910,VSM.FilterTemporalVertical,69120,1
119,2910,VSM.ResetFeedback,2304,1
120,2911,VSM.MarkReceiverPages,614400,1
120,2911,VSM.Allocate,2091264,1
120,2911,VSM.ClearPhysicalPages,267776,1
120,2911,VSM.PageOccupancy,138752,1
120,2911,VSM.FinalizePages,1792,1
120,2911,VSM.DynamicRaster,89344,1
120,2911,VSM.LayoutRemap,3328,1
120,2911,VSM.InvalidateStatic,1792,1
120,2911,VSM.StaticCasterCull,126208,1
120,2911,VSM.DynamicCasterCull,0,1
120,2911,VSM.PageCull,107008,1
120,2911,VSM.StaticRaster,7895808,1
120,2911,VSM.UnityCompatibilityRaster,0,0
120,2911,VSM.Resolve,5780736,1
120,2911,VSM.ResolveTrace,5640960,1
120,2911,VSM.FilterHorizontal,66304,1
120,2911,VSM.FilterVertical,0,0
120,2911,VSM.FilterTemporalVertical,72192,1
120,2911,VSM.ResetFeedback,2304,1
121,2912,VSM.MarkReceiverPages,612352,1
121,2912,VSM.Allocate,2106880,1
121,2912,VSM.ClearPhysicalPages,268032,1
121,2912,VSM.PageOccupancy,130304,1
121,2912,VSM.FinalizePages,2048,1
121,2912,VSM.DynamicRaster,92416,1
121,2912,VSM.LayoutRemap,2304,1
121,2912,VSM.InvalidateStatic,1792,1
121,2912,VSM.StaticCasterCull,119040,1
121,2912,VSM.DynamicCasterCull,0,1
121,2912,VSM.PageCull,100096,1
121,2912,VSM.StaticRaster,7955712,1
121,2912,VSM.UnityCompatibilityRaster,0,0
121,2912,VSM.Resolve,4671744,1
121,2912,VSM.ResolveTrace,4539392,1
121,2912,VSM.FilterHorizontal,61184,1
121,2912,VSM.FilterVertical,0,0
121,2912,VSM.FilterTemporalVertical,70912,1
121,2912,VSM.ResetFeedback,2304,1
122,2913,VSM.MarkReceiverPages,611584,1
122,2913,VSM.Allocate,2104576,1
122,2913,VSM.ClearPhysicalPages,268288,1
122,2913,VSM.PageOccupancy,130560,1
122,2913,VSM.FinalizePages,1792,1
122,2913,VSM.DynamicRaster,86528,1
122,2913,VSM.LayoutRemap,2304,1
122,2913,VSM.InvalidateStatic,1792,1
122,2913,VSM.StaticCasterCull,116224,1
122,2913,VSM.DynamicCasterCull,0,1
122,2913,VSM.PageCull,97536,1
122,2913,VSM.StaticRaster,7902464,1
122,2913,VSM.UnityCompatibilityRaster,0,0
122,2913,VSM.Resolve,4694784,1
122,2913,VSM.ResolveTrace,4563456,1
122,2913,VSM.FilterHorizontal,61696,1
122,2913,VSM.FilterVertical,0,0
122,2913,VSM.FilterTemporalVertical,69120,1
122,2913,VSM.ResetFeedback,2304,1
123,2914,VSM.MarkReceiverPages,613376,1
123,2914,VSM.Allocate,2102784,1
123,2914,VSM.ClearPhysicalPages,267776,1
123,2914,VSM.PageOccupancy,135424,1
123,2914,VSM.FinalizePages,2048,1
123,2914,VSM.DynamicRaster,88832,1
123,2914,VSM.LayoutRemap,2304,1
123,2914,VSM.InvalidateStatic,1792,1
123,2914,VSM.StaticCasterCull,118528,1
123,2914,VSM.DynamicCasterCull,0,1
123,2914,VSM.PageCull,99072,1
123,2914,VSM.StaticRaster,8610048,1
123,2914,VSM.UnityCompatibilityRaster,0,0
123,2914,VSM.Resolve,4671488,1
123,2914,VSM.ResolveTrace,4538368,1
123,2914,VSM.FilterHorizontal,61440,1
123,2914,VSM.FilterVertical,0,0
123,2914,VSM.FilterTemporalVertical,71424,1
123,2914,VSM.ResetFeedback,2304,1
124,2915,VSM.MarkReceiverPages,615424,1
124,2915,VSM.Allocate,2127872,1
124,2915,VSM.ClearPhysicalPages,270080,1
124,2915,VSM.PageOccupancy,142592,1
124,2915,VSM.FinalizePages,2048,1
124,2915,VSM.DynamicRaster,92672,1
124,2915,VSM.LayoutRemap,2304,1
124,2915,VSM.InvalidateStatic,1792,1
124,2915,VSM.StaticCasterCull,120064,1
124,2915,VSM.DynamicCasterCull,0,1
124,2915,VSM.PageCull,100864,1
124,2915,VSM.StaticRaster,7999744,1
124,2915,VSM.UnityCompatibilityRaster,0,0
124,2915,VSM.Resolve,4721664,1
124,2915,VSM.ResolveTrace,4591104,1
124,2915,VSM.FilterHorizontal,61440,1
124,2915,VSM.FilterVertical,0,0
124,2915,VSM.FilterTemporalVertical,69120,1
124,2915,VSM.ResetFeedback,2304,1
125,2916,VSM.MarkReceiverPages,613632,1
125,2916,VSM.Allocate,2121728,1
125,2916,VSM.ClearPhysicalPages,268288,1
125,2916,VSM.PageOccupancy,138496,1
125,2916,VSM.FinalizePages,1792,1
125,2916,VSM.DynamicRaster,36096,1
125,2916,VSM.LayoutRemap,2304,1
125,2916,VSM.InvalidateStatic,1792,1
125,2916,VSM.StaticCasterCull,460800,1
125,2916,VSM.DynamicCasterCull,0,1
125,2916,VSM.PageCull,441856,1
125,2916,VSM.StaticRaster,8067584,1
125,2916,VSM.UnityCompatibilityRaster,0,0
125,2916,VSM.Resolve,4976640,1
125,2916,VSM.ResolveTrace,4540672,1
125,2916,VSM.FilterHorizontal,67328,1
125,2916,VSM.FilterVertical,0,0
125,2916,VSM.FilterTemporalVertical,72704,1
125,2916,VSM.ResetFeedback,2304,1
126,2917,VSM.MarkReceiverPages,610048,1
126,2917,VSM.Allocate,2098944,1
126,2917,VSM.ClearPhysicalPages,267008,1
126,2917,VSM.PageOccupancy,136192,1
126,2917,VSM.FinalizePages,2048,1
126,2917,VSM.DynamicRaster,81408,1
126,2917,VSM.LayoutRemap,2304,1
126,2917,VSM.InvalidateStatic,1792,1
126,2917,VSM.StaticCasterCull,124416,1
126,2917,VSM.DynamicCasterCull,0,1
126,2917,VSM.PageCull,105984,1
126,2917,VSM.StaticRaster,7868928,1
126,2917,VSM.UnityCompatibilityRaster,0,0
126,2917,VSM.Resolve,4654592,1
126,2917,VSM.ResolveTrace,4524288,1
126,2917,VSM.FilterHorizontal,60928,1
126,2917,VSM.FilterVertical,0,0
126,2917,VSM.FilterTemporalVertical,69120,1
126,2917,VSM.ResetFeedback,2304,1
127,2918,VSM.MarkReceiverPages,613120,1
127,2918,VSM.Allocate,2106112,1
127,2918,VSM.ClearPhysicalPages,267520,1
127,2918,VSM.PageOccupancy,131584,1
127,2918,VSM.FinalizePages,2048,1
127,2918,VSM.DynamicRaster,90112,1
127,2918,VSM.LayoutRemap,2560,1
127,2918,VSM.InvalidateStatic,1792,1
127,2918,VSM.StaticCasterCull,115968,1
127,2918,VSM.DynamicCasterCull,0,1
127,2918,VSM.PageCull,97024,1
127,2918,VSM.StaticRaster,7964672,1
127,2918,VSM.UnityCompatibilityRaster,0,0
127,2918,VSM.Resolve,4676608,1
127,2918,VSM.ResolveTrace,4544768,1
127,2918,VSM.FilterHorizontal,61184,1
127,2918,VSM.FilterVertical,0,0
127,2918,VSM.FilterTemporalVertical,70400,1
127,2918,VSM.ResetFeedback,2304,1
